,y,mu,y_real,mu_real
0,0.5357117889052226,0.07557808408131472,0.12500000000000003,0.06421643907134705
1,-0.16244695357445008,-0.06696588588741231,0.04549999999999999,0.052243916110726166
2,-2.088558887770133,0.12877200466854713,0.002799999999999996,0.06935641924287732
3,-0.610126456589598,0.0670172499450267,0.023799999999999988,0.06342557852646778
4,0.7254128692681755,0.05413250149327373,0.16449999999999998,0.062253592625844484
5,1.5472190797867589,0.13956861187155317,0.5405,0.07044885965196902
6,0.27736271351194547,0.00505493716836064,0.08600000000000002,0.05798447504358282
7,0.719084566231762,0.002496915805415001,0.16299999999999998,0.05777016732527763
8,-0.6043453775201097,0.09109665999723046,0.023999999999999997,0.0656752896911692
9,-1.3214235015589624,0.15931091667088715,0.00850000000000001,0.0724911516412358
10,0.8655686360224986,-0.12958002103364108,0.20149999999999998,0.04771701265636552
11,-1.9344035309409962,0.07510400077926352,0.003500000000000004,0.0641723858582336
12,0.045718773479913655,1.0218379343128297,0.06150000000000001,0.25264691303672154
13,-0.20956759434405656,-0.17747860936550672,0.042499999999999996,0.044520673134418896
14,0.7497565406135719,0.148324273816624,0.1704,0.07134741267510654
15,-0.2601390619121616,0.13052450528479853,0.03950000000000001,0.06953258501628533
16,-1.3214235015589648,0.27427841099448946,0.00849999999999998,0.08561690011279288
17,1.4213927843915846,0.12057061915397882,0.45049999999999996,0.06853790874677386
18,-0.08361349672534729,-0.14470572888098227,0.05099999999999999,0.04668361148727498
19,0.2054679658708585,-0.3122701669941082,0.07750000000000003,0.036628977254785845
20,0.3533551728656621,-0.13632904269815224,0.09600000000000002,0.04725311719448773
21,1.2053122485614616,-0.3274811422365795,0.3295,0.03583128542756686
22,-0.730299475138819,-0.21893760663096293,0.02,0.041927450681049375
23,0.7641996084927659,-0.09507828009828562,0.174,0.050160611421629635
24,-1.2445849491204903,-0.10347662208581959,0.009500000000000008,0.04955451048450258
25,1.020066753919121,-0.3460055550165086,0.252,0.03488325370853954
26,0.45984784502343223,-0.19011352272860568,0.11199999999999999,0.0437138203840256
27,-0.3637229511731915,-0.07502598467027688,0.033999999999999996,0.05163791869268122
28,0.3497476716270416,0.08201275608715641,0.09550000000000002,0.06481736716371886
29,-2.166850300717476,-0.13036969090884054,0.002500000000000003,0.04766250012532336
