,y,mu,y_real,mu_real
0,-1.8784124270850422,0.0031816744068127872,0.003500000000000004,0.05659329066915263
1,0.8617245853740444,-0.028537295019053378,0.20149999999999998,0.05399945058080173
2,-0.1443224031195649,-0.01937633536082645,0.04549999999999999,0.05473613789989996
3,0.1799034502390246,-0.038350724704783415,0.0735,0.05322129013389431
4,0.7625218048862532,-0.01953176375714756,0.174,0.05472355555020858
5,-0.8945337143429744,-0.04255573881461416,0.014999999999999998,0.05289129304881355
6,0.4524922072356714,-0.005592671591978422,0.11000000000000001,0.0558635447459868
7,-0.03481950203465471,-0.027718582860898552,0.053499999999999985,0.054064882660523686
8,0.7835610987383285,0.378413521700236,0.17949999999999997,0.0985839190438477
9,-1.2785317260459659,0.10788695683119931,0.00849999999999998,0.06607321542480439
10,1.2578045368167308,0.5352957841325012,0.3620000000000001,0.12433230358086056
11,-0.34129715067144945,-0.0349639051812541,0.033999999999999996,0.053488574079082654
12,-0.20653378901803732,-0.026561587630754602,0.0415,0.05415748578838252
13,0.2860885707608243,-0.009733800325870932,0.08600000000000002,0.0555224107765381
14,-0.23142267945516332,0.0068153185593605135,0.03999999999999997,0.0568982782165941
15,-0.054045589207898946,-0.041905397234625004,0.052,0.05294219585922204
16,1.069507641773462,0.150196882958721,0.27399999999999997,0.07034033920987197
17,0.2414069074476593,-0.04059879718096936,0.08049999999999999,0.05304461273203451
18,-0.06717361018474598,-0.19269603904134616,0.05099999999999999,0.04235816906129708
19,-1.104220726482542,0.03983001898807654,0.011000000000000013,0.05974575879109297
20,1.3827768110316412,0.005818059590349574,0.43549999999999994,0.05681441066576113
21,-1.98262936037393,-0.024789818660683402,0.0030000000000000044,0.054299601449211546
22,1.198299126093475,-0.024084788061402643,0.33150000000000013,0.05435625644759415
23,-1.3195183254861211,-0.03009377119179734,0.007999999999999983,0.05387527415801556
24,-0.08056160879872094,0.007209490721098293,0.05000000000000001,0.056931461460467465
25,-0.3718018062387144,-0.03453671123336954,0.03250000000000001,0.053522382935752746
26,0.13718997415877146,-0.03228755064510677,0.069,0.05370073809147341
27,1.2990986712954375,0.007280542462398623,0.3848,0.05693744498443074
28,-0.19043608001500767,-0.040387355397759006,0.042499999999999996,0.05306120505396708
29,0.6345806185490601,0.006967690934553111,0.14400000000000002,0.05691110333721262
