,y,mu,y_real,mu_real
0,0.7752235394109529,-0.02993742245757286,0.16299999999999998,0.04821139440602015
1,0.15730658681671172,-0.13658984718988693,0.06399999999999999,0.04102728731411883
2,0.6627755638449271,-0.5679045832171035,0.1375,0.021363566569102092
3,1.2404298811308658,-0.2576941155943843,0.3295,0.03415861120216688
4,0.007228949747236956,-0.09301708734787605,0.05099999999999999,0.0438230558312748
5,0.6699470737975903,0.028891076196178034,0.13900000000000004,0.05269913198769449
6,1.1185155502990616,-0.001028684129715851,0.274,0.05036680784796362
7,1.342977275409005,0.05484124303605885,0.3847999999999999,0.05480929823810007
8,0.2838123993547674,-0.22495712630947018,0.07750000000000003,0.035893046745373976
9,0.130969728964582,0.9727944301132355,0.06150000000000001,0.21978763288996647
10,-0.7189182692823193,-0.12430598546033976,0.017000000000000022,0.04179689492600549
11,-0.31125045415954367,0.23803939682112826,0.031500000000000014,0.07231462839597537
12,-1.2171370710600424,-0.0912789483198064,0.007999999999999983,0.04393844846830361
13,1.424785957735513,0.044672116222670234,0.43549999999999994,0.053972499327391996
14,-0.03284196607156629,-0.15271524517262403,0.048,0.04003846985985595
15,0.6910062326120782,-0.026354439110895786,0.14350000000000004,0.04847344907574571
16,0.020063676965795654,-0.12767446910666758,0.052,0.04158442764448218
17,0.17764565874979502,-0.2349139905061236,0.06599999999999999,0.035356403500070945
18,0.8183880989979768,-0.06982924627615796,0.174,0.04538772636042383
19,1.4420132861236699,-0.033228336969221464,0.44700000000000006,0.04797194963670317
20,1.4471684919577346,0.08017282630959842,0.45049999999999996,0.0569506356073527
21,-0.07549984285641742,-0.28146996251508477,0.045000000000000005,0.03295171942773229
22,-0.005859946935351938,0.0625301004089654,0.05000000000000001,0.05545060273323062
23,0.6102703859413343,0.023637436879937995,0.12700000000000003,0.05228191819407424
24,0.16755435306922253,-0.1600237451434997,0.06499999999999999,0.03959819219780598
25,0.3170756534520355,-0.09622575748820357,0.08150000000000002,0.04361083217651791
26,0.35259888304227477,0.0031747657576652044,0.08600000000000002,0.05068813821015571
27,-1.0696463949566157,-0.02559072074067223,0.009999999999999978,0.048529490331957685
28,0.9153745853182593,-0.09767616750975011,0.20149999999999998,0.043515238640872596
29,-0.12110190127126595,-0.18991145282909777,0.041999999999999996,0.03784751630231141
