,y,mu,y_real,mu_real
0,-0.3088000606129026,0.48239843836879537,0.06699999999999999,0.1944164404345206
1,0.4903155288779001,0.016993389310943963,0.1965,0.10389257841108802
2,0.0033392310049215157,-0.11768360139025524,0.10199999999999998,0.08666252265913417
3,0.43947983207281655,0.029599649953344402,0.18350000000000002,0.10567107197588221
4,0.4594459086010871,0.027038687144304407,0.18850000000000006,0.10530732338967927
5,1.1620941540006426,-0.13467452731363266,0.4855,0.08470241216715149
6,-0.4553775935717037,0.022580017680863797,0.055,0.10467701749213303
7,-1.1883477926082977,-0.04850317872110567,0.020499999999999987,0.09512288291072786
8,-0.22999546763322795,0.012980329702013946,0.07450000000000001,0.10333272050357079
9,0.612055917887049,0.0010305854502312695,0.23150000000000004,0.10168342756714495
10,-1.5557553857720205,-0.05949787366668603,0.012500000000000006,0.09372507327587315
11,-0.759897394472343,0.03202647946269022,0.0365,0.10601692821034393
12,-0.7910639247309792,0.0094111463865071,0.035,0.1028373227098143
13,0.2087618049744537,-0.10625788172888861,0.1345,0.08800606168831657
14,1.096566892380221,0.06625968229680367,0.4444999999999999,0.11101797268109866
15,1.0163644524892335,0.026183331810345892,0.39900000000000013,0.10518611140487144
16,-2.5913123845583415,0.036745535993944256,0.0030999999999999973,0.10669270202477105
17,1.200839200075139,-0.029702171833923915,0.5115,0.0975616211857586
18,-0.3256164767939069,-0.12379204617408224,0.06550000000000002,0.08595267082051648
19,-0.34282249691590716,0.06165768346396926,0.06399999999999999,0.1103321916767934
20,-0.970173372841282,-0.048688255889301396,0.0275,0.0950991814985957
21,-0.5173045573600502,0.03901608985355445,0.050599999999999985,0.10701938088744298
22,0.569132805003505,0.02995305453709761,0.21849999999999994,0.10572136666252013
23,-2.5011784870160256,-0.008703999163144419,0.003499999999999995,0.1003593451616912
24,-0.24510161520276494,0.016104110325055113,0.07299999999999997,0.10376825495966198
25,1.3273623118189934,0.6756491214308491,0.6065,0.25219560387945134
26,1.1073487826074868,-0.02134292304019815,0.451,0.09866591107679847
27,-0.30327815177206674,-0.03267056728700589,0.06749999999999999,0.0971724652627106
