,y,mu,y_real,mu_real
0,-0.9875171574367175,-0.035203168681983685,0.026999999999999982,0.10095341771102491
1,-0.4292012055962195,-0.0293770891522877,0.058499999999999996,0.10177123587735211
2,1.0456333425445223,-0.01803063070211512,0.45099999999999996,0.10338302442311968
3,1.196768352908126,-0.03006880170970935,0.5559999999999999,0.1016737932818402
4,-0.5645671234271586,0.009273390850053478,0.04850000000000001,0.10736701848758445
5,-1.912472087729212,-0.03292413367056453,0.007499999999999991,0.1012725448078229
6,0.31516216789313567,-0.10072473168064633,0.16399999999999998,0.09219638799617187
7,-0.4479579542765346,-0.023907443657408708,0.056999999999999995,0.10254504923089594
8,-0.5339591535402997,0.003152823447814432,0.050599999999999985,0.10646080726046896
9,-0.06778130981626154,-0.03139712345974314,0.09649999999999997,0.10148693211782728
10,-0.9742673504010956,-0.026334926492937095,0.0275,0.10220089967777733
11,-2.1364331697987287,0.004677824604087147,0.005499999999999996,0.10668588095214068
12,-1.1863905571330156,-0.025972100196603207,0.020499999999999987,0.10225226484626866
13,0.5338202085761912,0.0008276084662030133,0.22200000000000006,0.1061185442635809
14,-0.2643769515727287,-0.20617054306145915,0.0735,0.07967000618137893
15,-0.4479579542765346,0.002421573372706329,0.056999999999999995,0.10635305114526039
16,-0.6267211011973688,-0.02503946625115705,0.0445,0.10238441594392889
17,1.147737083763788,0.4916017587034573,0.5195,0.20939254679594704
18,1.158087393174,-0.023865392963651685,0.5269999999999999,0.10255102104991963
19,-0.8001256222841414,-0.0010937558266906093,0.035,0.1058365570174149
20,0.3389815282666733,-0.01534479475923957,0.1695,0.10376827453656258
21,0.6765022118619936,-0.024800147341038883,0.27049999999999996,0.1024183541570434
22,-0.3475876697274926,-0.028447386912738924,0.06550000000000002,0.10190235156703999
23,-1.0010146387067487,-0.058042256981667574,0.026499999999999996,0.09781033448735636
24,2.0511310685054686e-05,-0.01698254945610642,0.10599999999999996,0.10353318831931745
25,-0.6186529253797896,-0.030851642316267087,0.044999999999999984,0.10156362588002095
26,-0.677120217704836,-0.03598518023525261,0.0415,0.10084414664485182
27,-0.027755767868549948,-0.03808988504380688,0.10199999999999998,0.10055064181826343
