,y,mu,y_real,mu_real
0,-1.0090034547947078,-0.06830339455072257,0.02249999999999999,0.07963082253593011
1,1.2795071883323548,-0.04669858994836884,0.4869999999999998,0.08197616734837382
2,-0.3713115662826593,-0.0067244789142104425,0.053,0.08649928388170215
3,-0.2789801844447322,-0.07118798647668034,0.06,0.07932280107012948
4,-0.2978240239061182,-0.043091247521013884,0.058499999999999996,0.08237444373032078
5,-0.343742047727846,0.0037455380947494857,0.055,0.08772467524400482
6,1.3160396118555697,-0.022747297292418076,0.5115,0.08465706234478401
7,1.52895760878431,-0.007972567679135702,0.6809000000000002,0.08635435644442345
8,-2.2068950599366404,-0.07454706232943682,0.004499999999999995,0.0789656146684633
9,1.3382589305812795,-0.02413347037271923,0.5269999999999999,0.08449954332254486
10,-0.493099621347168,-0.07445566293951322,0.045000000000000005,0.07897531227790132
11,-0.2666775588552397,-0.09648643776954635,0.06099999999999999,0.0766719290355418
12,1.1842576341604507,0.006480683006230101,0.42849999999999994,0.08804764141837532
13,1.2223479642072403,-0.02399121685253352,0.451,0.0845156949241308
14,-0.7468485192366893,-0.05176905212416839,0.031999999999999994,0.08141960554804101
15,1.432952194593516,-0.016183859151612575,0.5985,0.0854069005898913
16,1.3079931345450235,-0.0564177463489622,0.5059999999999999,0.08091266021445956
17,1.253852812944692,0.007894737533982673,0.4705000000000001,0.0882150791013289
18,-0.2914895865050895,0.009904312583979138,0.059000000000000004,0.08845358009331851
19,0.6552111654932613,0.627621982703471,0.21049999999999996,0.20284009542764161
20,1.32327986254946,-0.04090414096737363,0.5165,0.08261685755725325
21,0.8418694857829319,-0.03084132189361584,0.27049999999999996,0.08374142156247644
22,0.7403180803899893,0.02165987656934686,0.23600000000000004,0.08986173292324341
23,1.4428350538480819,-0.06739292696040651,0.6064999999999999,0.07972829188256642
24,0.569091525496514,0.01586743638805431,0.1875,0.08916509966569894
25,1.2772111703611673,-0.06038267915717614,0.4855,0.08048277474877852
26,-0.5183322717276758,0.011902420262954724,0.043500000000000004,0.08869135941777254
27,0.4761982018409606,-0.0900259150926709,0.16549999999999998,0.07734034524461512
