,y,mu,y_real,mu_real
0,1.1225842405796165,-0.004255127827405286,0.451,0.09521166740456094
1,0.4905652588182745,0.0007004256986961562,0.18850000000000006,0.09586515713306233
2,1.2884131627510393,-0.00147520977490556,0.5670000000000001,0.09557770518495128
3,-0.5634948440104984,-0.000437703168629358,0.044000000000000004,0.09571467622159346
4,1.1944044771301963,-0.0020511592208472067,0.49800000000000005,0.09550175328957172
5,-0.555308479429636,-0.007045952454702465,0.0445,0.09484560361515706
6,-0.3268168375238844,-0.07477139673623824,0.06099999999999999,0.08638116088549697
7,-1.8453174414170368,-0.009771790651393315,0.007499999999999991,0.09448942257564145
8,-1.1718820647750903,-0.008252415811316777,0.019,0.09468779160554015
9,1.3275840836630435,-0.0019685696700726977,0.5985,0.09551264087237993
10,-0.5157092489828992,-0.2264977849207555,0.046999999999999986,0.0700593840403818
11,1.378415278971728,0.12794398461866124,0.6419999999999999,0.11427131456042303
12,1.3042115549328173,-0.0010553383287072436,0.5795,0.0956331127494246
13,-0.4708814126618192,-0.0005638202065948664,0.04999999999999998,0.09569801584688907
14,-0.6235457563849763,-0.000988136448823939,0.0405,0.09564198390354099
15,-0.3759533290027417,0.00012115638261748503,0.056999999999999995,0.09578853787001658
16,-0.29203485162534387,-0.0033714407259509954,0.06399999999999999,0.09532787214524763
17,1.0338304690119844,-0.0052478197336363625,0.399,0.09508129747882613
18,-0.19670968077797601,-0.0011652817881601884,0.07299999999999997,0.09561860115922595
19,1.1532507140673476,0.00021887547133279175,0.4705000000000001,0.09580145876241476
20,-0.7088778645658048,0.0019749917953354903,0.036000000000000004,0.09603395831972361
21,0.16035804678653826,-0.0017599018150202639,0.11950000000000001,0.09554015458633525
22,-0.4286664303096947,-0.0008499784807640742,0.053,0.09566022438055952
23,-0.29203485162534387,0.0014237164758427474,0.06399999999999999,0.09596091198542916
24,1.315992067452085,0.363580737719609,0.5890000000000001,0.15819407023838042
25,-0.8172114461259068,-0.016822509761759627,0.03099999999999998,0.09357430835184644
26,-0.3509685925264863,-0.0006751797507647199,0.059000000000000004,0.09568330738467562
27,0.3896939907221919,-0.03654265453942895,0.16399999999999998,0.09106161345662274
