,y,mu,y_real,mu_real
0,1.193865335011103,-0.03451868049860335,0.4755,0.08533138307570345
1,0.19726939223825082,-0.005794099949027091,0.11800000000000002,0.08882889392565604
2,0.21817095627568484,-0.011288429068470825,0.1215,0.08814899211419974
3,-0.2402183711013479,0.004948744281890804,0.06399999999999999,0.09017346737495419
4,0.5759983661723862,0.0032054977324407286,0.2004,0.08995390749750243
5,0.4238869899461943,0.006390877236343461,0.162,0.09035550733450018
6,-0.3818544372675052,0.025189439738752473,0.05250000000000002,0.0927623347664464
7,-0.21821413734274847,-0.08345567438801835,0.06599999999999999,0.07968702083010233
8,0.7904917756934167,-0.013902750826016988,0.27049999999999996,0.08782730963970757
9,-0.2863686524665754,-0.02765210013209208,0.06,0.0861547260381852
10,-0.34858884994348366,0.00142254144705173,0.055,0.08972989921779849
11,0.5619449202951664,0.0009475112758479199,0.1965,0.08967031122078202
12,1.358376654277042,-0.0030495133952807237,0.5985,0.08917048738916854
13,-2.318330150208385,-0.015770627239839675,0.003499999999999995,0.08759819371106316
14,0.09657035587195141,0.010483324781328997,0.1025,0.09087409925297896
15,0.32713892560746244,-0.005121452025936725,0.14150000000000001,0.08891249098371867
16,0.20630211662620215,0.0014911026158132218,0.11950000000000001,0.08973850283083178
17,0.6491955142039103,0.0032134059632995945,0.22200000000000003,0.08995490232190581
18,1.0861371221877902,0.007689783360929145,0.409,0.09051978236089914
19,0.5453785923811959,-0.018608265906435432,0.192,0.08725126879983926
20,1.2343538197953619,0.0032464983999019033,0.5031999999999998,0.0899590653398937
21,1.4085480212474037,0.19214567111794223,0.6419999999999999,0.11715752472064135
22,1.2347800130169664,0.08514422797945988,0.5035,0.10087519040939583
23,0.053436809547971455,0.07919868315181876,0.09649999999999997,0.10003994045357512
24,-0.2983871063382758,0.0036497572236149516,0.059000000000000004,0.09000981065252898
25,-0.30447294028462374,-0.015359884519255728,0.058499999999999996,0.08764852457882674
26,0.2908589118800014,0.02746176021204137,0.1345,0.09305757539586385
27,1.2571499676858429,0.5123195317832907,0.5195,0.18332566697282746
