,y,mu,y_real,mu_real
0,1.1979076850961186,-0.03190120646763838,0.5329999999999999,0.0982748317409461
1,0.3405855357662895,-0.14526268178171206,0.16399999999999998,0.0840925079730952
2,0.1103354832820714,-0.0066276390537490446,0.11950000000000001,0.10174954070939844
3,-1.8563908172088441,-0.05775340765916125,0.007999999999999997,0.09484330383818197
4,-1.5317735040585632,-0.04421910926546499,0.012500000000000006,0.09662458232026029
5,0.42230464322914374,-0.003030037536433907,0.18350000000000002,0.102254042404274
6,-0.6502400240375298,-0.01759536453092405,0.041999999999999996,0.10022681549963149
7,0.5913208850326025,-0.01755274435963467,0.23150000000000004,0.10023268842529408
8,0.4552406177543662,-0.03883582557501885,0.192,0.09734235289486981
9,0.3645790336992356,-0.005528462341013986,0.1695,0.1019034166848814
10,1.1564927148228241,0.11795270224115435,0.5035,0.12075800683978516
11,-0.9852135198468795,-0.03974385724260277,0.026499999999999996,0.09722090934885483
12,-0.48103678239273023,0.001086659765303687,0.053,0.10283440797527095
13,-1.104233190340478,-0.04975280902830534,0.02249999999999999,0.09589227240043942
14,0.5492831763207972,0.004923856685160399,0.21849999999999994,0.10337833575828603
15,0.48638673950594635,0.002833973281139133,0.2004,0.1030817362036284
16,0.12240834597837022,0.008586691996966237,0.1215,0.1039002312363364
17,-0.37878122802132813,-0.14824042692485626,0.06099999999999999,0.08374895095385199
18,-1.1719446765961583,0.005741312419635862,0.020499999999999997,0.10349458242309453
19,-1.4493412466382916,-0.05908827432539116,0.014000000000000007,0.09466940816560605
20,-0.045157548714824074,0.10781804307772512,0.09649999999999997,0.119087125181062
21,0.9872894731780247,-0.024876159225624576,0.399,0.09922857862963994
22,1.5488452700463617,-0.06966625095116558,0.8634999999999999,0.09330262116108848
23,-0.6000564528863287,-0.04754701329854732,0.044999999999999984,0.09618351187291058
24,-1.227214794901588,0.015335617912497334,0.019,0.10486875479433566
25,-1.1719446765961585,-0.03187346128349245,0.020499999999999987,0.09827858044245424
26,0.40016986173026053,-0.04957088489064388,0.17800000000000002,0.09591625912261212
27,-0.5381149386135908,-0.003334983250720725,0.049,0.1022111821598502
