,y,mu,y_real,mu_real
0,-0.6204347406745482,-0.0005760319696919334,0.043500000000000004,0.10112855699036918
1,1.1784009869768366,-0.0030365154581663786,0.5031999999999998,0.10079047079579667
2,0.47047455805345306,-0.025914447145713282,0.192,0.09770051264182776
3,-0.03499875318067835,0.06439041158994054,0.09649999999999997,0.11047754506908308
4,1.294078980287927,0.44562350637195747,0.5890000000000001,0.18561468407376003
5,-2.5852666736905823,-0.027755172046489036,0.0030000000000000044,0.09745605592479324
6,0.03399143842292862,0.07541356591789537,0.10599999999999996,0.11214748897165529
7,-0.6120375012347001,-0.007113958426174068,0.044000000000000004,0.10023269068914722
8,-0.4752987668677439,-0.0061467109625346975,0.053,0.10036472688892632
9,-1.1048157654955955,-0.03470053825396557,0.02249999999999999,0.09653917463558444
10,1.4006099113254866,-0.006981127978915168,0.6809000000000001,0.10025081270133676
11,0.12207132225922596,-0.00940591875102723,0.11950000000000001,0.09992051474454611
12,-0.46839965088701896,-0.03589646010563111,0.053499999999999985,0.09638216976449458
13,0.5654709162753819,-0.004038459296912529,0.21849999999999994,0.10065312135031164
14,0.6079349803809414,-0.0120840127142589,0.23149999999999998,0.09955697711572635
15,-0.07811648276454532,-0.02707062130243422,0.091,0.09754689588648027
16,-0.9845889721584167,-0.0326481970614623,0.026499999999999996,0.09680920957976791
17,1.0979308484713537,-0.01678445483482381,0.4510000000000001,0.0989221110331548
18,-0.5955255602049225,-0.025901324294020478,0.044999999999999984,0.09770225761630313
19,-1.2290446756792985,0.0032292465583461834,0.019,0.10165366118882685
20,-0.22511093853741518,-0.007105457779599676,0.07450000000000001,0.10023385033131346
21,0.3546566198078655,-0.01643304605481371,0.16399999999999998,0.09896943378380929
22,1.007919566269495,-0.0120532835894485,0.399,0.09956114092771923
23,-2.139908117106719,0.0004443037247925134,0.005499999999999992,0.10126909008538595
24,-0.5635748544846932,-0.0385395765621066,0.046999999999999986,0.09603607723452814
25,1.009758742332543,-0.014539172967189989,0.4000000000000001,0.09922486379864127
26,-0.14572741033407002,-0.02419161995759885,0.083,0.09792986750761731
27,-0.2976098881252994,-0.015364716108461305,0.06749999999999999,0.09911344038362083
