,y,mu,y_real,mu_real
0,1.0337059036264633,-0.01316376244951541,0.399,0.09779664660527998
1,-0.06679322598721912,-0.0251905891453146,0.091,0.09622958261055042
2,1.115780376393864,-0.029386037392200415,0.4455,0.09568885493586372
3,-0.5910928013869541,-0.03866365724987389,0.045000000000000005,0.09450387893561539
4,-0.2892096934426948,-0.021216800973509243,0.06749999999999999,0.09674455919111001
5,1.2953340538232199,-0.004506897376380761,0.567,0.09894038460034635
6,1.2408647741062857,-0.012273003885667346,0.5269999999999999,0.097913720068168
7,0.5575935892478814,0.44601888081892566,0.21049999999999996,0.18120472681834457
8,0.4754060839422624,0.00210554924376824,0.18850000000000006,0.09982301814077711
9,1.2064576785519867,-0.003963729598979407,0.5031999999999998,0.09901259183190415
10,1.164301473737361,-0.029140993076143124,0.4755,0.09572035360002717
11,0.5853650270502672,-0.0013506723124390436,0.21849999999999994,0.09936070172693832
12,-0.3894168214236202,0.0009077306788517329,0.059000000000000004,0.09966255063257007
13,0.4327334446908591,-0.021323450074144656,0.17800000000000002,0.09673070225169668
14,-0.8685627269764319,-0.037932451267450526,0.03099999999999998,0.09459673650736745
15,-1.107165383085936,-0.041947684806328336,0.02249999999999999,0.09408795525070547
16,-0.8449246986264475,-0.024462830200069303,0.031999999999999994,0.09632368986449263
17,-0.5037669297903999,-0.003401732630680796,0.050599999999999985,0.0990873576338788
18,-1.4604161230507624,-0.02603259102443709,0.014000000000000007,0.09612081720412291
19,-2.4925612864487268,-0.006365158887212496,0.003499999999999995,0.09869375043209526
20,1.0638753676957957,0.03974625237436518,0.4154999999999999,0.10499941347268724
21,1.2492935662509785,-0.01315217892877164,0.5329999999999999,0.09779816814255868
22,0.4714457801666611,0.002384577848739123,0.1875,0.09986043570233649
23,-1.8770698620244108,-0.04776547335636793,0.007999999999999997,0.0933556182832112
24,-0.22580669443387394,-0.18331806373494738,0.0735,0.07781643979867577
25,-0.9577589557311812,-0.021428929019979462,0.0275,0.09671699930295112
26,-0.5587165981596953,-0.0007685710725571573,0.04700000000000001,0.09943841543523697
27,-0.9853374920675027,-0.03184137263942594,0.026499999999999996,0.0953738111501242
