,y,mu,y_real,mu_real
0,-0.3653290332834415,-0.03485287829531496,0.056999999999999995,0.09026300640371739
1,-0.4176380703581483,0.016482509058867695,0.053,0.09694392867457288
2,-0.6857851242648652,0.015709680316410884,0.0365,0.09683977308377835
3,1.2336833319523575,-0.01464590395712712,0.5269999999999999,0.09283601260412896
4,-1.155156698817676,0.050171647435444666,0.019,0.10159483805963658
5,0.4752200922876056,0.011886192087775565,0.18350000000000002,0.09632611835394293
6,0.49072327250697273,0.04915806939195133,0.1875,0.10145170668550474
7,1.121721725287372,-0.03305704184920899,0.451,0.09048875820086752
8,-0.3405358134911195,-0.011339425909628838,0.059000000000000004,0.0932639628784789
9,0.24920590120686342,-0.04414527422674459,0.134,0.08910383957036153
10,0.08068770402128557,0.15690294687098008,0.10599999999999996,0.11785450210384492
11,0.6422749032745362,-0.005533646405681219,0.23149999999999993,0.09402017089918366
12,0.1577899608883147,-0.016387845016363152,0.11800000000000002,0.09261134729709523
13,0.4533421845783994,-0.053965637378615636,0.17800000000000002,0.08789498711237802
14,1.1129003615654798,-0.08661025883761328,0.4455,0.0839931859174997
15,-2.3713569253493185,-0.027227311376126363,0.003499999999999995,0.09122550324827079
16,-0.47405383547761176,0.011360002241982923,0.049,0.09625564260298376
17,-0.06963510620796735,0.010976107741040709,0.08600000000000002,0.09620425785241293
18,-0.24377462830077626,-0.008016545859880488,0.06749999999999999,0.09369602348795196
19,-0.8893336846333495,-0.021806728756727345,0.0275,0.09191592205948423
20,-0.32845263623094295,-0.08528268359147521,0.06,0.08414843046496506
21,1.1112847830801151,0.0399131114262805,0.4445,0.10015546184249437
22,0.5739086134723081,0.646878263919471,0.21049999999999996,0.2329870626092789
23,0.9280606433494923,-0.0021899736897562447,0.34450000000000003,0.09445846661671597
24,-0.3405358134911195,0.008238995096801326,0.059000000000000004,0.09583868611197938
25,1.296352280119522,0.01611700888754166,0.5750000000000001,0.09689465557081596
26,0.024271938901822453,-0.05891885553300093,0.09800000000000002,0.08729149936681237
27,1.4178844569054692,0.0007374335819926615,0.6809000000000001,0.09484387454768178
