,y,mu,y_real,mu_real
0,-0.5364621608783097,0.03840299749568167,0.044000000000000004,0.09722334308441714
1,-0.43512245055973625,0.06549152380637681,0.050599999999999985,0.10092420470649714
2,-0.24797827165933772,-0.10706616214443927,0.06550000000000002,0.07955018485666146
3,-0.5965630101578198,0.06594441889969291,0.0405,0.10098726236777476
4,0.7776719663594494,-0.025046220642379515,0.2695,0.08907736830186264
5,-0.23156048298438933,0.7860886475344856,0.06699999999999999,0.27264653057656796
6,1.2344544195264446,-0.1709605701725086,0.5059999999999999,0.07284024068317826
7,-0.5282689887121089,-0.05890934766061584,0.0445,0.08501291681998889
8,1.6219829539262522,-0.18796192528699882,0.8634999999999999,0.07115220115366555
9,0.44143743823529974,0.02517942275624795,0.1695,0.09546633178336003
10,1.2639393112930306,-0.052269656167508644,0.5269999999999999,0.08579496235341025
11,-0.033869442915583275,0.3048676465191381,0.08800000000000002,0.14040114792748185
12,-0.16442256235121835,-0.26927624080337437,0.0735,0.06360405331145212
13,0.6814262582878856,0.08519406261305185,0.236,0.10370417795111536
14,-2.044240314766489,0.08321200271549684,0.005499999999999996,0.10342108513358322
15,-1.145355301930618,-0.09077735261733266,0.019,0.08135747160590898
16,0.20002760094862565,-0.07815782300242793,0.1215,0.08278582154536315
17,1.2535460895602213,0.8293555442031959,0.5195,0.2894108862132437
18,0.6188937554301497,0.14465516391108907,0.21650000000000008,0.11256690535800025
19,-0.26477642884451746,0.09806697470632643,0.06399999999999999,0.10556173932435502
20,-0.7673691468072439,-0.11605735294790213,0.031999999999999994,0.0785698424184495
21,-0.050538867207074956,0.04973569087445706,0.08600000000000002,0.09875482284045296
22,1.242293285298207,-0.06125120473307407,0.5115,0.08473878880045559
23,0.7803574806211341,-0.07275036520795754,0.27049999999999996,0.08340551767919879
24,1.2721479426045368,-0.05309806703854825,0.5330000000000001,0.08569699784124185
25,-0.16937198786093424,0.01696957431079414,0.07299999999999997,0.0943915054374902
26,1.3482714613615563,-0.024842320137572583,0.5920000000000001,0.08910242108695321
27,0.955699710547368,0.0065319104761115965,0.34450000000000003,0.09304246988269976
