,y,mu,y_real,mu_real
0,1.370018691877538,0.005238797533817018,0.5750000000000002,0.08673961405528505
1,1.663417576588335,-0.0734353390664173,0.8634999999999999,0.07777931913127452
2,0.57857028295841,-0.043487610245301254,0.192,0.08107546368486077
3,-0.3779648944843384,-0.06033528623551284,0.05099999999999999,0.07920433583559608
4,-0.24877288929467958,-0.0852299028531604,0.06099999999999999,0.07651825920680058
5,0.14992979252551086,0.13483146967198956,0.10599999999999996,0.10380500714150302
6,1.10816473194367,-0.029839645252176653,0.39999999999999997,0.08262358686531455
7,1.3910421612745236,-0.017629232260375743,0.5920000000000001,0.08403368277493561
8,-0.19741574344191595,-0.043656484258361675,0.06550000000000002,0.08105649069211171
9,-0.7371795277939829,-0.07225348122441361,0.03099999999999998,0.07790682186577252
10,1.3989213929701643,-0.016129902549455656,0.5985,0.084208480685182
11,1.0003866843467117,-0.019942263437297807,0.34450000000000003,0.08376473164798051
12,-0.39225345297895753,-0.004294852566871791,0.04999999999999998,0.08560108233461146
13,1.1947525817781233,-0.03766234460038586,0.451,0.08173265806820591
14,0.45597986658983003,-0.0009912821535061102,0.162,0.08599390071114217
15,1.3898222985581372,-0.020442364299074946,0.5910000000000001,0.08370669494849622
16,-0.2606995843878431,-0.060538536064382066,0.06,0.07918202825986619
17,0.22731265747694385,-0.04149150514782423,0.11800000000000002,0.08130006283057142
18,0.6449457437848124,0.5721535497420708,0.21049999999999996,0.1903001134056208
19,0.7274520524511529,0.006377185687138687,0.236,0.08687657126147819
20,0.12570286265459063,0.017917592387515644,0.1025,0.08827724134425981
21,0.683326162519385,-0.0021467389155238464,0.22200000000000011,0.0858563039977641
22,1.3071216646085242,-0.029180337650382616,0.5269999999999999,0.08269911781680107
23,1.2737768511780283,-0.005815061793685225,0.5031999999999999,0.0854209218273516
24,-1.3107600858843658,-0.050951059990282634,0.014000000000000007,0.08024116935753071
25,-0.19741574344191595,-0.05862764554179057,0.06550000000000002,0.07939200540520805
26,0.5614576557906964,0.007656987451004495,0.1875,0.08703079988469077
27,-0.17571339697549343,-0.026037744304011207,0.06749999999999999,0.08306008652442845
