,y,mu,y_real,mu_real
0,-0.38336383008180236,0.009023001903718554,0.056999999999999995,0.09856927306703844
1,-0.49170807043149556,0.003393175002473648,0.049,0.09779771927921099
2,-0.5215630442049574,0.002356859686652321,0.04700000000000001,0.09765635441515652
3,0.9054986848453048,-0.01024883877167087,0.34450000000000003,0.09595307022158531
4,-1.1704269169076946,0.022713912085199295,0.019,0.10047107435819397
5,0.7440737562648168,-0.05806439008697147,0.275,0.08975793837812596
6,0.469692095509376,0.013889315313460078,0.1875,0.09924109219244766
7,-0.28378285451918267,-0.03270117569203829,0.06550000000000002,0.09299255190495298
8,0.5032802323067096,-0.007554326810958849,0.1965,0.0963146389550801
9,1.210051623660251,-0.007788097833972135,0.5269999999999999,0.09628321599947712
10,-0.5527164609173753,-0.046949990633041394,0.044999999999999984,0.09116129139792878
11,-0.46868871842618554,0.004037393444713024,0.050599999999999985,0.09788570092201876
12,-0.932071292897442,-0.08966879472237271,0.026499999999999996,0.08588436989856153
13,1.1773710060984701,0.13086450606786762,0.5035,0.11684292828721021
14,-0.3466165089107653,-0.03890820871013905,0.060000000000000026,0.09219034365890146
15,-0.0887048998425381,0.010486399224047295,0.08600000000000002,0.09877082285788426
16,0.03353389860409568,-0.06366103416017581,0.10199999999999998,0.08905948051043219
17,0.15886469880960405,-0.028176550220021124,0.1215,0.09358171814884382
18,0.2680360300316904,-0.014555407275125297,0.14150000000000001,0.09537800054688456
19,-2.4928061290777133,-0.02920610383933741,0.0030000000000000044,0.09344732941272635
20,0.5793088329883935,0.007107781941540506,0.21849999999999994,0.09830611617825687
21,0.22902009062465992,-0.0335898975378843,0.134,0.09287726510517741
22,-0.47723453381846187,0.005793448389996606,0.04999999999999998,0.09812592948118147
23,1.1535003295181623,0.5032037661365131,0.48699999999999993,0.19647902781765764
24,1.012510024430291,-0.014618441209502148,0.39999999999999997,0.09536960906943955
25,1.2921639444973323,-0.012130538617568486,0.591,0.09570137561456227
26,-0.19154506250678954,0.006168350893996807,0.07450000000000001,0.09817729251542043
27,-0.3647545839253264,-0.03498403951728367,0.058499999999999996,0.09269670207597075
