,y,mu,y_real,mu_real
0,-0.6207002992912064,0.010154614148195025,0.03849999999999998,0.09209432028677847
1,0.08404955947162057,-0.0798267305201106,0.10199999999999998,0.0813218170122487
2,0.08758662701069414,0.05226529781075509,0.1025,0.09761499965473291
3,-1.3524204440215084,-0.08675005970727574,0.014000000000000007,0.0805471599351941
4,-0.33687109465436704,-0.04898644089529602,0.056999999999999995,0.08486408193916484
5,1.271920292138932,-0.013244320456168787,0.5269999999999999,0.0891628359349887
6,0.04395558127889363,0.18343205046822333,0.09649999999999997,0.11702280260360563
7,1.3349725025049615,0.039576119556778505,0.5749999999999998,0.09591749698998014
8,-0.25308659837531056,0.04480248308660839,0.06399999999999999,0.09661305215440319
9,-0.31192624787272333,0.015133512487112658,0.059000000000000004,0.09273042096070858
10,-0.689640903985775,0.02665278431180986,0.035,0.09421900787002219
11,1.2615522856214152,0.744040718412974,0.5194999999999999,0.2540188855046048
12,1.2503267820260668,-0.028954146391136644,0.5115000000000001,0.08724720514939581
13,0.2814221287040364,-0.034325105725400165,0.134,0.0866017646759762
14,-0.2363291955549304,-0.039517167763547335,0.06550000000000002,0.08598236202117501
15,0.5583287902043952,0.016513556190102002,0.1965,0.09290751079600422
16,-0.2997691739664174,-0.1018067001276544,0.06,0.07888783947986401
17,0.6514566464567495,0.022286643987133516,0.2235,0.09365199836771836
18,1.3639465139736489,0.004201376326151453,0.5985,0.09133946393961287
19,1.2425069342925188,-0.15431498885028552,0.5059999999999999,0.07336408701235692
20,1.340611300947522,0.022762163318613235,0.5795,0.09371358581277288
21,0.0661000312237038,0.027827238335314225,0.0995,0.09437211357462225
22,0.5282640420393447,0.034771604004931685,0.18850000000000006,0.09528250229373621
23,0.05511254597590348,-0.062172896507308915,0.09800000000000002,0.08333100636731419
24,-1.4343943539474533,-0.06596794479350482,0.012500000000000006,0.08289494326793159
25,1.1503986537486846,-0.12144890085824431,0.4455,0.07677444262713486
26,-0.659286987254634,0.019039323974776166,0.0365,0.09323249848861752
27,1.6290952775102172,-0.11657566513349457,0.8634999999999999,0.07729343632595051
