,y,mu,y_real,mu_real
0,0.42389274468271704,0.015497636831658649,0.162,0.09073760020338723
1,0.645894327054804,0.008190033754502443,0.22200000000000006,0.089801379470494
2,1.2151450600674367,-0.008046359857449338,0.49800000000000005,0.08775566752655956
3,-0.2937767601901191,-0.03344522426473098,0.058499999999999996,0.08464859432267914
4,1.1452975562919794,-0.019290329150560274,0.451,0.08636635373141026
5,-0.13775846773079975,-0.0034340034576659483,0.07299999999999997,0.08833201780289751
6,0.01753225441355768,-0.03468416302140651,0.091,0.08449987957981088
7,-0.2877802504238148,-0.008736659652998075,0.059000000000000004,0.08766973325474885
8,1.3446665364213304,-0.009185504460915256,0.5985,0.08761390246417061
9,1.1751216939666829,0.008590633848863915,0.4705000000000001,0.08985245157242595
10,1.0607453114495935,-0.018685806967195094,0.3999999999999999,0.08644048635293693
11,-0.3959946479686119,0.0029317254959517775,0.050599999999999985,0.08913368819395301
12,0.6084161985621429,0.5682654604303857,0.21049999999999996,0.19884005529749316
13,0.6346974977551313,8.927170689838025e-05,0.2184999999999999,0.08877482759780642
14,0.29281717207441194,0.08631819943105878,0.1345,0.10033209175046849
15,1.1366522251929367,-0.06446064146217448,0.4455,0.08100323816784043
16,0.5116970326582063,0.006639483114541742,0.18350000000000002,0.08960397481377502
17,-0.006087353167778386,0.16995547152641652,0.08800000000000002,0.11297762575060756
18,1.3164433126773258,0.008357605755375874,0.5749999999999998,0.0898227395231082
19,-0.7412165107476139,-0.0834622336869615,0.03099999999999998,0.07884789901992265
20,1.4355502830536193,-0.01448028126383702,0.6809000000000002,0.08695797455667671
21,-0.6557073930767807,0.010457506148338552,0.035,0.09009084058418837
22,0.5268908428569554,0.015921635813511026,0.1875,0.0907922198632845
23,-0.26429188725837016,-0.09879515014642035,0.06099999999999999,0.07715057717443932
24,0.12036928603213387,-0.07480370758062337,0.10529999999999999,0.07982282472633692
25,-0.3633439115666673,-0.000514805038558365,0.053,0.0886987490863784
26,-0.047302940663663744,-0.03406647495862633,0.083,0.0845739904457811
27,-0.3700224984866018,0.08538878650800158,0.05250000000000002,0.10019983179342085
