,y,mu,y_real,mu_real
0,0.09761588603682152,-0.09432462259314764,0.10529999999999999,0.0814402713711139
1,-0.03645571415135708,0.23129487246686892,0.08800000000000002,0.12593481685468186
2,1.309055046486759,-0.014586884811616541,0.5329999999999999,0.09061427788331297
3,0.6360467481133045,0.17239755389311234,0.21650000000000005,0.11638699742493373
4,0.19211540738775815,0.023886460753648607,0.11950000000000001,0.09540343773081934
5,-0.32255642469483925,-0.03994264491871209,0.060000000000000026,0.08759018878594875
6,-2.4452586679999166,-0.04499198445511337,0.003499999999999995,0.0870001315507733
7,1.215883333509976,0.03075631885421678,0.4705000000000001,0.0962848545849512
8,1.4480496766049185,0.007140470156248349,0.6419999999999999,0.09328855070069529
9,0.6150519885917576,-0.004635277949733259,0.21049999999999996,0.09182950348218716
10,1.3862175904997247,0.002712086892141932,0.5910000000000001,0.09273716187295392
11,0.7004702055783899,0.041039636041127994,0.236,0.09761946625093246
12,-0.24012484187004143,0.6893570850424168,0.06699999999999999,0.23251508133170687
13,0.9830375629995388,0.0011172839161668075,0.34450000000000003,0.09253938824314692
14,-0.3608732519516507,0.030929990422646415,0.056999999999999995,0.096307242221223
15,1.2393271305818456,-0.0964621938455342,0.4854999999999999,0.08120756426324635
16,0.280448232183602,-0.12044371866836708,0.1345,0.07864194701959974
17,-0.2570390970499051,-0.02123635730773913,0.06550000000000002,0.08981126336068156
18,-3.0782023332327353,0.042907105738420694,0.001499999999999994,0.09786381156019612
19,1.289890681818698,0.7581834621432374,0.5195,0.2549558439638464
20,0.5286173421828364,0.04947478451493974,0.1875,0.09872801425953998
21,0.04394593711001457,-0.06355912484817011,0.09800000000000002,0.08486438389493191
22,-0.053629214295011114,0.03274018058096938,0.08600000000000002,0.09654090013949548
23,0.03242363634825066,0.17934291531936938,0.09649999999999997,0.1174741508952477
24,0.7996263403368493,0.027892387568837093,0.2695,0.09591642085444599
25,1.1460335911026833,0.03236827269296205,0.4284999999999999,0.0964928483372223
26,-0.08015322029441983,-0.03345395751775676,0.083,0.08835432522097213
27,-0.6161648804001343,0.02419086179275094,0.0405,0.09544232161987065
