,y,mu,y_real,mu_real
0,-0.3128102794757437,-0.029485944511494132,0.06749999999999999,0.09858466946010172
1,-0.7327756978000238,-0.00033735351731495317,0.03849999999999998,0.10250235146742176
2,0.7378288837604918,-0.044154329985235725,0.275,0.096670180968245
3,-1.5741956671052675,-0.03380401749115405,0.012500000000000006,0.09801717856187944
4,1.2644016587395297,-0.03515213769329785,0.5559999999999999,0.09784067558929026
5,-0.4198462289132477,-0.025175215063756043,0.058499999999999996,0.09915447247420449
6,1.181998512618154,-0.011121391170757198,0.49799999999999994,0.10103511279591214
7,-0.7726771934739655,-0.0023042867185787182,0.0365,0.10223315765917015
8,-0.43927526076616497,0.004231364129423836,0.056999999999999995,0.10313036313169119
9,-0.5007873574162164,0.0962001951307667,0.05250000000000002,0.11662350397077656
10,0.24082045749734043,-0.009358222780892444,0.14150000000000001,0.10127355911463332
11,1.1395104143839223,0.006974505858730455,0.4705,0.10350927999703652
12,0.7254880336405215,-0.03296900526732245,0.27049999999999996,0.09812666239559908
13,-1.1345455424527515,-0.06757864532465344,0.02249999999999999,0.0936896796095243
14,-0.1581939773299137,-0.02003391502469918,0.083,0.09983837030869598
15,1.3075283572102647,0.5115555037898096,0.5890000000000001,0.203213416435661
16,0.024759739417505828,0.0943291315214311,0.10599999999999996,0.11633213447326525
17,0.4513599971732384,0.003939331343083564,0.1875,0.10309010571440697
18,0.4690993820661639,-0.03782160518579545,0.192,0.09749211213041148
19,-1.9562808054297598,-0.03584507051380468,0.007499999999999991,0.09775007689238267
20,-0.5224693297382956,-0.060742159640595386,0.05099999999999999,0.0945499271208698
21,-3.16010120673126,0.011171229238167137,0.001499999999999994,0.10409167963240763
22,0.5658056370548709,0.005471083304323293,0.21849999999999994,0.10330143647797341
23,0.12683984517677302,-0.02822444654189412,0.1215,0.09875107767043761
24,-0.4134804401044831,6.622656899175853e-05,0.059000000000000004,0.1025576728793381
25,1.289534947634896,0.01468628612197938,0.5750000000000001,0.10458200207242042
26,-1.2610105237431726,-0.03734310506460897,0.019,0.09755450040603532
27,-0.616088315481691,-0.05053671160058004,0.045000000000000005,0.09584881584937446
