,y,mu,y_real,mu_real
0,1.157785026076552,0.009922007982322756,0.319,0.059673227082670574
1,1.0017585134787363,0.028724871430285202,0.25399999999999995,0.061334509650357236
2,-0.03358180314054791,-0.010429843898324818,0.05600000000000001,0.057925759177421716
3,-0.32668470398413874,-0.1538569372193898,0.036499999999999984,0.04697921109413945
4,0.39030949037322377,-0.030093076738331795,0.10399999999999995,0.05628603909788712
5,1.267620492640389,-0.014490103319456951,0.3744999999999999,0.05758330517911361
6,-0.7052112817412891,-0.02442600107047792,0.021000000000000005,0.05675379763118138
7,0.3354997038018135,-0.009325222842006542,0.09600000000000002,0.058019278004745184
8,-2.51232367448899,-0.055934020935545864,0.0015000000000000007,0.05420152938480002
9,-1.0884119853435885,0.017888993244495215,0.011999999999999999,0.06037156577626034
10,-0.23877483001440358,-0.03501320231373698,0.0415,0.0558830612063707
11,-2.037686444773857,-0.001224319234285359,0.002999999999999996,0.058709741786932654
12,-0.7920053712413455,-0.038542855729726475,0.018499999999999992,0.05559574701108623
13,0.15262665157614394,-0.0017782537756620845,0.07350000000000002,0.05866226769917408
14,0.8154658069283449,-0.002771942892039042,0.1935,0.05857720131666482
15,0.8533263262093538,-1.4786282097804793,0.2045,0.006787248205765211
16,0.7993531393480316,-0.034434135298030404,0.18899999999999995,0.05593033890422198
17,-0.4167825067428479,0.5848468264986475,0.031999999999999966,0.13817042464151705
18,0.6895574229817234,-0.006716619111225504,0.16100000000000006,0.058240725913797343
19,1.153478365480974,0.009322712006424826,0.3169999999999999,0.059621024196535054
20,0.12893028093181036,-0.03329746760103809,0.07100000000000002,0.05602325803416505
21,0.47678997474870943,-0.01449750908200877,0.11800000000000002,0.05758268240911257
22,0.4968051676896519,0.01104420133348491,0.1215,0.059771100959323864
23,-0.23057405202615544,-0.027001320066589153,0.041999999999999996,0.056540751721476434
24,0.6613384122220354,-0.021435478965740863,0.15450000000000005,0.057002199175681986
25,-0.7052112817412898,-0.04328970425399985,0.020999999999999987,0.05521168073689915
26,1.217366656192532,-0.05121422178523383,0.3480000000000001,0.054576412864328884
27,-2.789968655318526,-0.06903781999341929,0.000999999999999986,0.05317416707192011
28,0.1093644704938168,-0.005301643622045158,0.069,0.05836119847552126
29,-0.12501832925338252,-0.01409492432685937,0.04900000000000003,0.05761654658803356
30,-0.20654503295286972,-0.0108439288627237,0.043500000000000004,0.0578907409990958
