,y,mu,y_real,mu_real
0,-1.852187003600112,-4.1642587043270105e-18,0.0038000000000000065,0.062352646701147554
1,-0.25375144138921624,7.839306266961247e-39,0.042499999999999996,0.062352646701147554
2,1.080662230383966,9.003158465189209e-43,0.31900000000000006,0.062352646701147554
3,-0.5540856298297768,1.796677250613121e-42,0.026999999999999996,0.062352646701147554
4,0.032600247836754755,7.64082970039643e-45,0.06550000000000002,0.062352646701147554
5,0.18133441184131263,2.1916715300567456e-39,0.082,0.062352646701147554
6,-1.9066298020931385,8.068722866941533e-40,0.003499999999999995,0.062352646701147554
7,0.6007038318287659,1.2825215297018306e-39,0.15450000000000005,0.062352646701147554
8,-0.674785110852129,-2.275080587373038e-37,0.02250000000000001,0.062352646701147554
9,-0.7527591668384379,2.1337008142578325e-42,0.019999999999999993,0.062352646701147554
10,-0.4112834661685824,-1.2467886416265388e-26,0.03350000000000001,0.062352646701147554
11,1.1743585837039547,9.24130815605614e-16,0.36749999999999994,0.06235264670114764
12,1.1401646197247184,1.4505222514439043e-39,0.34900000000000003,0.062352646701147554
13,-0.4313460414372933,6.840835653643045e-45,0.032499999999999994,0.062352646701147554
14,-0.187123986339585,2.018303399852851e-22,0.046999999999999986,0.062352646701147554
15,-0.49546201290905434,3.723342638480264e-41,0.029499999999999985,0.062352646701147554
16,-0.49546201290905373,-6.169783061844459e-41,0.029500000000000012,0.062352646701147554
17,-0.15953606466538006,-2.1137047730957195e-39,0.04900000000000003,0.062352646701147554
18,0.15245693521542997,1.3829913623475142e-45,0.07849999999999999,0.062352646701147554
19,1.0037250020452964,-1.3227984178725255e-39,0.284,0.062352646701147554
20,-0.6747851108521296,1.0081409683695526e-45,0.02249999999999999,0.062352646701147554
21,-1.0909330436178784,1.0506222957259094e-46,0.011999999999999999,0.062352646701147554
22,-0.4014756672609147,-2.7816289822165117e-41,0.03399999999999998,0.062352646701147554
23,1.0465961008233071,4.623997533123761e-16,0.303,0.06235264670114761
24,-0.3918110530229288,1.244604895306642e-39,0.0345,0.062352646701147554
25,-1.2455894199266224,1.3894559756972384e-42,0.009499999999999991,0.062352646701147554
26,-0.17318632801429235,-5.866389893828293e-45,0.04799999999999998,0.062352646701147554
27,1.107105641667275,-1.4785471471022725e-41,0.33200000000000013,0.062352646701147554
28,-0.15953606466538006,-3.9379783275456375e-42,0.04900000000000003,0.062352646701147554
29,-0.3636359789220343,9.34152041585477e-47,0.036000000000000004,0.062352646701147554
30,-1.2455894199266224,-1.795135910489114e-43,0.009499999999999991,0.062352646701147554
