,y,mu,y_real,mu_real
0,-0.8306067291503885,-3.9746367070238626e-26,0.018499999999999992,0.06029824171058499
1,1.2076040319591583,1.0875998975845716e-31,0.3360000000000001,0.06029824171058499
2,1.0191777371007662,-1.7990129283562037e-29,0.257,0.06029824171058499
3,-0.2626441968551081,-1.509748555192329e-27,0.0415,0.06029824171058499
4,-0.0034856988748337902,4.898741210231731e-11,0.06,0.06029824171478682
5,-0.434492738374391,-6.376433110895159e-28,0.032499999999999994,0.06029824171058499
6,-0.41318834484177147,-3.649936577969358e-18,0.03350000000000001,0.06029824171058499
7,-1.1349063630086746,4.963023034147813e-31,0.011999999999999999,0.06029824171058499
8,-0.6930000170544519,4.162315197752799e-30,0.02249999999999999,0.06029824171058499
9,0.492523580533329,2.2137152521604133e-29,0.1215,0.06029824171058499
10,-0.1603536482841248,1.766779674251527e-31,0.04799999999999998,0.06029824171058499
11,0.69040864085288,-8.02959149792829e-31,0.16100000000000006,0.06029824171058499
12,1.5585024979081687,-2.3775734380819578e-26,0.5535,0.06029824171058499
13,-0.34333037178811315,-2.2250689138455122e-27,0.037000000000000005,0.06029824171058499
14,-2.8817738316404404,-1.9444189268750293e-24,0.000999999999999987,0.06029824171058499
15,-1.2991355439129304,1.2479533544220114e-28,0.009499999999999991,0.06029824171058499
16,0.20748518398839702,-4.5019901919516766e-26,0.08100000000000002,0.06029824171058499
17,1.1666833466967153,1.6676304300991865e-13,0.317,0.06029824171059928
18,0.8921005890724365,7.145271073407136e-27,0.2145,0.06029824171058499
19,1.2342901131629815,-9.664262535235202e-27,0.349,0.06029824171058499
20,-1.2991355439129304,-4.744862751638536e-30,0.009499999999999991,0.06029824171058499
21,-2.3944974742781557,3.76426126002654e-30,0.0020000000000000026,0.06029824171058499
22,-0.4677110998574925,-7.36700586440464e-29,0.030999999999999993,0.06029824171058499
23,-0.35289502524010147,-1.41977224678737e-21,0.036499999999999984,0.06029824171058499
24,1.145065002027073,4.17131220304643e-31,0.3074000000000001,0.06029824171058499
25,-0.05198707931032405,-4.980653181986473e-27,0.05599999999999999,0.06029824171058499
26,0.8196698425662445,1.648683949949413e-30,0.1935,0.06029824171058499
27,-2.596735435095505,1.8636453398197896e-28,0.0014999999999999875,0.06029824171058499
28,0.3269227090781505,2.589692545167276e-09,0.09600000000000002,0.060298241932712826
29,0.8086853818283531,8.798094443034045e-27,0.19049999999999997,0.06029824171058499
30,0.8568176411294457,6.634010134416226e-27,0.204,0.06029824171058499
