,y,mu,y_real,mu_real
0,0.10186772984058674,-2.2708713670399024e-29,0.07350000000000002,0.06433477299449414
1,0.5171527380115118,3.983761605130506e-09,0.12649999999999997,0.06433477332958162
2,-0.3261589629433332,-1.6381811591502584e-27,0.041999999999999996,0.06433477299449414
3,-2.0873099230401286,1.2754741914665828e-28,0.00420000000000001,0.06433477299449414
4,1.273370516009728,-5.7009742899861244e-27,0.3400000000000001,0.06433477299449414
5,0.35624225682022415,5.576305709442149e-29,0.1025,0.06433477299449414
6,-3.715105275085606,-7.724870874935445e-30,0.000499999999999993,0.06433477299449414
7,-0.9532653031195549,-2.562630961612458e-26,0.018499999999999992,0.06433477299449414
8,-2.874822719253473,-2.398330871431085e-21,0.0015000000000000007,0.06433477299449414
9,0.8242468828393557,-8.053113718182206e-26,0.18899999999999995,0.06433477299449414
10,-0.6783951718664261,-4.468677813438896e-30,0.026499999999999996,0.06433477299449414
11,-1.3508962818998511,-1.3534087220466107e-25,0.010999999999999994,0.06433477299449414
12,0.7740742671209887,1.1168538979936578e-26,0.177,0.06433477299449414
13,0.30613287603585776,2.683770181135702e-28,0.09600000000000002,0.06433477299449414
14,-0.2565784575295675,-1.3678446324296365e-19,0.04599999999999999,0.06433477299449414
15,0.46395097717042194,-5.162896343748899e-27,0.11800000000000002,0.06433477299449414
16,-0.8035484692061097,5.212061886034746e-29,0.02249999999999999,0.06433477299449414
17,-2.87482271925348,2.5309895253047817e-27,0.0014999999999999875,0.06433477299449414
18,-0.20825556010997995,-1.4744096182742224e-25,0.04900000000000003,0.06433477299449414
19,-0.5584329302562254,-1.942454690253555e-27,0.030999999999999993,0.06433477299449414
20,1.2933534328436678,7.118373890977718e-26,0.34900000000000003,0.06433477299449414
21,0.6330669117814114,7.2365996006776855e-25,0.14720000000000003,0.06433477299449414
22,1.1852490584079143,2.4421115784678634e-10,0.303,0.06433477301503555
23,1.120760238181396,7.567950671970002e-30,0.2785000000000001,0.06433477299449414
24,-2.874822719253473,-1.2277142466016475e-23,0.0015000000000000007,0.06433477299449414
25,1.2643188347013326,-1.000801542670845e-30,0.3360000000000001,0.06433477299449414
26,-0.8383207362537743,-2.53673151708825e-25,0.02149999999999999,0.06433477299449414
27,-3.18494600920404,2.778671704440398e-08,0.0010000000000000002,0.06433477533172777
28,1.4494237110342423,7.322951567228181e-08,0.428,0.06433477915407357
29,0.12240206766855827,7.660393335112706e-26,0.07550000000000001,0.06433477299449414
30,0.84224437541047,2.1582505871579833e-17,0.1935,0.06433477299449414
