,y,mu,y_real,mu_real
0,-0.28412555639098547,-2.3240631036369025e-27,0.0415,0.06145148428047021
1,0.9148301295261922,6.813331118044487e-08,0.21750000000000005,0.06145149006518064
2,0.6926096606947723,5.678430996115455e-30,0.15999999999999998,0.06145148428047021
3,-2.0144755803643095,-5.592216085981816e-12,0.0038000000000000065,0.06145148427999542
4,1.0937639693659194,-7.920291918818115e-30,0.2785000000000001,0.06145148428047021
5,0.8577277864982776,-2.1114770341138125e-24,0.201,0.06145148428047021
6,-2.980730865229747,1.6461461471480355e-08,0.001000000000000002,0.061451485678094706
7,-0.4610574971481217,3.207616076977797e-27,0.032499999999999994,0.06145148428047021
8,-0.16388522779481407,9.160822623959168e-30,0.04900000000000003,0.06145148428047021
9,-0.06723705496997903,1.9167543253014757e-30,0.05600000000000001,0.06145148428047021
10,0.830204084178167,7.532019571292314e-18,0.1935,0.06145148428047021
11,-0.16388522779481407,-5.576798973629172e-26,0.04900000000000003,0.06145148428047021
12,1.5512501060852548,1.1548954670738942e-27,0.524,0.06145148428047021
13,0.472224601015172,-1.0885035043393057e-26,0.11800000000000002,0.06145148428047021
14,0.6238516202565214,1.454388489978546e-29,0.1455,0.06145148428047021
15,-1.351277037524395,1.3311534529955822e-28,0.009499999999999991,0.06145148428047021
16,-1.7468578035987732,-9.644127778868414e-24,0.005499999999999996,0.06145148428047021
17,-0.14206087632932043,9.028745036354312e-27,0.050499999999999996,0.06145148428047021
18,-0.8124613308475299,7.522954132875612e-28,0.019999999999999993,0.06145148428047021
19,-2.1855705043904963,5.145285495287012e-31,0.002999999999999996,0.06145148428047021
20,-0.2255212701972265,-6.662197266775178e-27,0.044999999999999984,0.06145148428047021
21,1.0271149956499148,6.416916735497143e-26,0.254,0.06145148428047021
22,1.2381792529434583,2.1062079731254916e-26,0.34000000000000014,0.06145148428047021
23,0.4440825016297655,-5.3179491215088776e-27,0.11350000000000005,0.06145148428047021
24,-0.06723705496997935,-1.7482831315920855e-26,0.05599999999999999,0.06145148428047021
25,1.4123487703826991,-9.895162157067012e-10,0.4325,0.0614514841964575
26,-0.49525848084001856,-9.784853287705014e-29,0.030999999999999993,0.06145148428047021
27,-0.7771476856730293,-2.0643935502641946e-23,0.020999999999999987,0.06145148428047021
28,-0.4178335420693417,4.8701714176243997e-26,0.0345,0.06145148428047021
29,1.294473675884354,2.7477902263742313e-10,0.36749999999999994,0.06145148430379973
30,-3.4824211957438576,-1.2024275290415284e-29,0.0004999999999999938,0.06145148428047021
