,y,mu,y_real,mu_real
0,-0.30874485853988526,-1.6091099988920888e-26,0.03399999999999998,0.05425266119256212
1,-0.25287682404573864,-8.519869650445936e-27,0.037000000000000005,0.05425266119256212
2,0.17774976882896681,-1.734935251268623e-26,0.07100000000000002,0.05425266119256212
3,-0.33855644678103985,1.1614425909413192e-28,0.032499999999999994,0.05425266119256212
4,1.057838234991649,-1.7816544684245555e-28,0.269,0.05425266119256212
5,0.2648112393833921,-2.743669917777941e-25,0.08100000000000002,0.05425266119256212
6,1.001464323507685,-3.0664742772978214e-25,0.247,0.05425266119256212
7,-0.4734045857101933,-1.940889684566346e-30,0.026499999999999996,0.05425266119256212
8,0.5327066790869185,2.3405890144491583e-28,0.1215,0.05425266119256212
9,1.3746391774915363,3.883560734927921e-30,0.43449999999999994,0.05425266119256212
10,-0.12354614056609611,3.655949704867459e-26,0.044999999999999984,0.05425266119256212
11,0.10917003871876865,-8.478017994841639e-24,0.06399999999999999,0.05425266119256212
12,0.1588710144759016,-1.1992702451728004e-24,0.069,0.05425266119256212
13,1.2998528486252119,4.966693665067773e-12,0.38800000000000007,0.05425266119296994
14,0.5133943223583921,-2.754907533775413e-26,0.11800000000000002,0.05425266119256212
15,1.5345748282427667,-8.96462120222351e-26,0.5535,0.05425266119256212
16,0.39405128407415585,6.83229569670725e-10,0.09849999999999998,0.054252661248663805
17,-0.9698737995903256,2.0416156106659356e-28,0.012499999999999994,0.05425266119256212
18,-1.1511973659833907,1.1992598664810866e-27,0.009499999999999991,0.05425266119256212
19,0.020944318611114215,7.71767290670693e-27,0.05599999999999999,0.05425266119256212
20,0.7868654192054702,-9.259846781092457e-27,0.1785,0.05425266119256212
21,0.3770654784222953,4.0261554433012386e-28,0.09600000000000002,0.05425266119256212
22,-1.7566011445156955,-5.300138122826262e-12,0.0038000000000000065,0.054252661192126905
23,1.080769335721401,1.474890970182243e-29,0.2785,0.05425266119256212
24,1.276454719447438,4.098869458014104e-28,0.37449999999999994,0.05425266119256212
25,0.2524611330680746,1.4930009221653423e-28,0.07949999999999997,0.05425266119256212
26,-1.1511973659833907,1.0730428374452187e-27,0.009499999999999991,0.05425266119256212
27,0.6357200479037081,-2.3244466243812258e-30,0.142,0.05425266119256212
28,-0.34880024035597285,1.3233195358721053e-25,0.031999999999999994,0.05425266119256212
29,0.6594826334642928,6.810649805866089e-25,0.14720000000000003,0.05425266119256212
30,1.0441892501695638,-2.954080745034636e-25,0.2635,0.05425266119256212
