,y,mu,y_real,mu_real
0,-0.1592088934975146,-0.009047837369731906,0.044999999999999984,0.0562566860524591
1,1.0113878137851569,-0.0013239176507728878,0.2565,0.056906466004203515
2,1.1331384025119837,0.0005123169851547482,0.30740000000000006,0.057062041451942755
3,1.2659332395914464,-0.0030304328826229847,0.37449999999999994,0.056762261366668204
4,-0.10193374992759827,-0.023004738485090152,0.04900000000000003,0.055101310642137365
5,0.3032386805315998,-0.0171270613558172,0.08950000000000001,0.05558495373062637
6,1.1538214375934706,0.01188192086621281,0.317,0.05803484887471034
7,-0.06196695175355912,-0.02493379109829407,0.052,0.05494349805906077
8,-2.446774439640356,-0.04194236208445481,0.0015000000000000007,0.053571471153668046
9,0.5386058036018824,0.0002691981666696451,0.12700000000000003,0.05704141874454302
10,0.4891697724799478,-0.011796149580645402,0.11800000000000002,0.0560272765054151
11,-1.2053147219243128,-0.010049422786745334,0.009499999999999991,0.05617297224466152
12,-1.9805799114415572,-0.001973646980225355,0.002999999999999996,0.056851519176626564
13,-0.2908621027150069,-0.016796565485621782,0.037000000000000005,0.0556122742079385
14,1.0294967374550277,-0.010621472356224666,0.26350000000000007,0.05612521550409571
15,0.8557114603728188,0.3181423260511572,0.2035,0.09150536991417481
16,0.2443752006142167,-0.012907161263164716,0.082,0.05593480290303471
17,-1.0481908550439565,-0.0048281328636357625,0.011999999999999999,0.05661074661505343
18,-0.12996182763187583,-0.001132535136792184,0.046999999999999986,0.05692266111603599
19,0.508828941305602,0.004804096228100609,0.1215,0.057427324354061074
20,-0.7046215275728939,-0.008833047691550286,0.019999999999999993,0.05627465469174347
21,-0.7754845380062667,-0.024010271599545024,0.018000000000000002,0.05501899317650049
22,1.2574389450146453,-0.006674757954816703,0.3698000000000001,0.05645552941627053
23,-0.6559803476767245,-0.02196584930611653,0.02149999999999999,0.05518648814400672
24,0.7618760895176373,0.0014310295479325625,0.177,0.05714003917008901
25,-0.20561187986753277,-0.00187051172312396,0.041999999999999996,0.056860237657470065
26,-0.20561187986753277,-0.01043680309402169,0.041999999999999996,0.05614062791390982
27,0.2880385639134826,-0.0012023024610984152,0.08750000000000001,0.05691675675335186
28,1.18491679966508,-0.020726603234704155,0.33200000000000013,0.05528826493676457
29,-0.21366678493132016,-0.0116537718428647,0.0415,0.056039138175975396
30,0.8590084107684932,-1.1388617618878603,0.2045,0.010486569725840982
