,y,mu,y_real,mu_real
0,0.7849723820227865,-0.011885868963695714,0.18899999999999995,0.05930684848108345
1,-0.3551030143516941,0.0027294510406630813,0.036000000000000004,0.060581079354762826
2,0.7437459235956176,-0.01671470442814273,0.17800000000000002,0.05889176666729342
3,-0.4920092134500344,-0.014131365536547702,0.029500000000000012,0.05911346520520837
4,0.36428589716425175,0.0011171184653637652,0.1025,0.060439175828087416
5,0.9017824363519216,-0.03159887578036824,0.22400000000000003,0.05763052757910216
6,0.6396918249515219,-0.012604739716133299,0.153,0.05924487022891342
7,-1.9010181631961343,-0.1185564360114498,0.0038000000000000065,0.050783603282602924
8,0.6508351205749983,-0.012806907219159166,0.15549999999999994,0.05922745180163172
9,0.7904074007558209,0.01519726688228143,0.19049999999999997,0.06168969714329942
10,-0.7256772784637333,-0.02804841783680557,0.021000000000000005,0.05792890744369827
11,0.18087851463144797,0.002852154913413771,0.07849999999999999,0.060591892317909235
12,-0.7094994428931509,-0.00935540219005852,0.02149999999999999,0.059525531791909676
13,-3.2954234018735624,-0.0029408990048281625,0.000500000000000001,0.06008349366286325
14,0.05640292351150118,-0.01228392887246002,0.06550000000000002,0.05927252129059892
15,0.7456744698512655,-0.009448073856817854,0.1785,0.05951750888634941
16,-0.274124080900523,-0.1370596357513271,0.0405,0.049435105847682216
17,1.064951803637053,0.0013225794982038644,0.2840000000000001,0.06045724022992229
18,1.188686858335707,-0.004382898860250464,0.33999999999999997,0.05995760815804603
19,-0.18657488034817243,-0.027403136174711677,0.04599999999999999,0.05798330246766935
20,-1.082361650179285,0.011009078167270848,0.012499999999999994,0.06131504566405709
21,-0.15731402657138857,-0.009407144526598604,0.04799999999999998,0.059521052146183584
22,0.6508351205749987,0.5931151914572934,0.15550000000000005,0.1429782729591413
23,0.8186901047904529,-0.002926478957142445,0.1985,0.060084753856027025
24,-0.10228256077646199,-0.05257009664917679,0.052,0.05589919572940062
25,-2.8188664928617793,0.4198665210842333,0.001000000000000002,0.11113039606422956
26,-0.12240671810660758,-0.021950596507231475,0.050499999999999996,0.05844497680193147
27,-0.4254224119646717,-0.0044745941128608024,0.032499999999999994,0.0599496121562852
28,-0.051331381671644416,0.0004974250914247247,0.05600000000000001,0.060384724262821834
29,0.25550273397550227,-0.03491503812690873,0.08750000000000001,0.057353226142607155
30,-0.33626549929661814,-0.019990123639582663,0.037000000000000005,0.05861186977733897
