,y,mu,y_real,mu_real
0,0.6488255034413539,-9.239641413882365e-23,0.153,0.0617827897068956
1,-1.1725042130215455,5.86444249122033e-20,0.011999999999999999,0.0617827897068956
2,0.06332379457217581,-9.93657269216162e-06,0.06749999999999999,0.061781931699609514
3,-0.47072007655701986,2.719492444171135e-21,0.031999999999999994,0.0617827897068956
4,-2.454509585519661,2.076639400872296e-24,0.0020000000000000044,0.0617827897068956
5,0.3153379187004364,-1.5579598529019542e-19,0.09600000000000002,0.0617827897068956
6,-0.2761512796840782,-1.2391630477538533e-23,0.041999999999999996,0.0617827897068956
7,0.6128631193561327,4.599152003944691e-24,0.1455,0.0617827897068956
8,1.568833510892167,-9.780354899711852e-22,0.5535,0.0617827897068956
9,0.7530824240711403,1.9802297402964655e-22,0.177,0.0617827897068956
10,-0.2933930976395406,3.016281843986474e-23,0.040999999999999995,0.0617827897068956
11,1.17004198846353,2.6704626718634554e-11,0.317,0.06178278970920152
12,0.8546622626652189,7.439857731882269e-22,0.204,0.0617827897068956
13,-0.16585634160406648,-5.296528485047001e-21,0.04900000000000003,0.0617827897068956
14,-0.42734310983289797,-4.0019572494123395e-22,0.03399999999999998,0.0617827897068956
15,-3.4464043400009827,-6.428123768711858e-22,0.0005000000000000001,0.0617827897068956
16,1.1480389481411313,3.9703610094814866e-25,0.3074000000000001,0.0617827897068956
17,0.6808340722437713,1.7594080040351646e-24,0.15999999999999998,0.0617827897068956
18,-1.730708301994403,-2.659624606964137e-19,0.005499999999999996,0.0617827897068956
19,-0.4819880389079442,1.717784138334922e-24,0.03149999999999996,0.0617827897068956
20,-0.4596268183509483,1.009195009980439e-23,0.032499999999999994,0.0617827897068956
21,0.21979609755658244,-5.176658394831882e-24,0.084,0.0617827897068956
22,0.39295590789982615,-1.902249738004713e-24,0.10699999999999998,0.0617827897068956
23,0.9915149190897086,-7.014774088785249e-21,0.247,0.0617827897068956
24,0.07904972038924132,-2.4080946343456787e-20,0.069,0.0617827897068956
25,0.6604222049764145,3.74279294265203e-08,0.15550000000000005,0.06178279293876046
26,-3.446404340000993,3.0274134523738113e-25,0.000499999999999993,0.0617827897068956
27,0.1713436883771224,1.930460532998293e-24,0.07849999999999999,0.0617827897068956
28,-0.38644621776408933,6.684940416666705e-25,0.036000000000000004,0.0617827897068956
29,0.20255427960112007,1.0797999504936423e-21,0.082,0.0617827897068956
30,-1.2347609247537423,-4.059439512057625e-21,0.010999999999999994,0.0617827897068956
