,y,mu,y_real,mu_real
0,0.1537309694963287,1.4895266986335638e-23,0.07350000000000002,0.05846320051830334
1,0.350368674328151,1.7116731939961208e-20,0.09849999999999998,0.05846320051830334
2,0.8730770262268175,3.367753806377331e-20,0.2145,0.05846320051830334
3,-1.0635406391928397,2.4328782192092116e-19,0.011999999999999999,0.05846320051830334
4,-0.4594087151234525,1.6721273140894926e-21,0.029499999999999985,0.05846320051830334
5,0.3331018350329161,2.900516026292072e-07,0.09600000000000002,0.05846322576586375
6,-2.266963446788836,1.3233470218289624e-23,0.0020000000000000026,0.05846320051830334
7,0.3331018350329161,1.5004019515391809e-22,0.09600000000000002,0.05846320051830334
8,-0.30726299221885334,-1.2547268489955553e-21,0.037000000000000005,0.05846320051830334
9,0.5744068817619817,-3.348395631941875e-21,0.1375,0.05846320051830334
10,1.47297647900095,5.639008792016912e-22,0.524,0.05846320051830334
11,0.4059621057354265,-3.8470110600357316e-24,0.10699999999999998,0.05846320051830334
12,1.1147611261986952,3.895003937497037e-24,0.30740000000000006,0.05846320051830334
13,-0.32566532300542733,2.3265610199525615e-24,0.036000000000000004,0.05846320051830334
14,-1.8911013881485468,6.0819602534318274e-21,0.003499999999999995,0.05846320051830334
15,0.09653531876215603,-9.38047396399364e-06,0.06749999999999999,0.05846238400022159
16,-0.24655716485635865,-1.272150628418679e-18,0.0405,0.05846320051830334
17,1.1050780310529245,1.8783759300078624e-20,0.3029999999999999,0.05846320051830334
18,-0.5188849896351858,4.367788819464744e-22,0.026999999999999996,0.05846320051830334
19,-2.460183113418601,5.250935315040559e-22,0.0014999999999999875,0.05846320051830334
20,-0.22213108914396304,-2.537706413772221e-16,0.041999999999999996,0.05846320051830331
21,-0.230174814711633,-7.912305824817314e-22,0.0415,0.05846320051830334
22,0.6761943186514308,8.615724319579337e-24,0.15999999999999998,0.05846320051830334
23,0.2860132316633585,-6.457225252419814e-22,0.08950000000000001,0.05846320051830334
24,-0.07868552749097424,-9.603822556470002e-14,0.052,0.058463200518294976
25,-0.3640553748189337,-9.855186472832422e-22,0.03399999999999998,0.05846320051830334
26,-0.11859685528249815,-1.2830449118267467e-20,0.04900000000000003,0.05846320051830334
27,1.1354154550560167,1.350953811638839e-10,0.317,0.05846320053006273
28,0.3331018350329161,-7.764223044038923e-19,0.09600000000000002,0.05846320051830334
29,0.5960358974937406,-1.1116702000032055e-24,0.142,0.05846320051830334
30,0.8377192281286966,1.6444490819478584e-09,0.2035,0.05846320066144449
