,y,mu,y_real,mu_real
0,0.1783282017219266,-0.060713564678023885,0.082,0.05759436121554061
1,-0.4690036535654134,0.02118868621962089,0.03149999999999996,0.06500557652131103
2,-0.8291055472752749,-0.006376994593149943,0.018499999999999992,0.06241040684669313
3,-0.033026856451993686,0.7273004479643104,0.06,0.18457930561527064
4,-1.955662306142837,0.04240789768478166,0.003500000000000004,0.06707653233157646
5,-0.07970795151173819,-0.08860290076244576,0.05599999999999999,0.05526861994784327
6,-0.2743558025385754,-0.9760511001261989,0.041999999999999996,0.014888525717845548
7,0.17002616491253428,-0.04465316677643941,0.08100000000000002,0.05897781289967997
8,-1.2800501996496536,0.06506948635097745,0.009499999999999991,0.06936117005484482
9,0.796645115234756,-1.805820468834176,0.2045,0.004367642840883799
10,-0.5133872676024123,0.011073916756951796,0.029499999999999985,0.06404102007970536
11,1.2299698461948987,0.46716488009620893,0.388,0.1256636383989094
12,0.6348252199921196,0.22541774671697326,0.16100000000000006,0.08791019588624839
13,-0.4583481969534424,0.8039251966968234,0.031999999999999966,0.20671223503955025
14,-0.13638728359696578,0.00637214584692497,0.05149999999999999,0.06359753930192409
15,-0.17005629472780898,-0.10162846851765986,0.04900000000000003,0.05421480389501485
16,-1.832302171382409,-0.0056232882345367274,0.00420000000000001,0.062479967602430575
17,0.7046404492549704,-0.04011213456195353,0.1785,0.05937497209697352
18,-3.272279728900091,0.021735680873837426,0.0005000000000000001,0.06505815069352541
19,1.1563530139931193,-0.28168342434456045,0.348,0.04154759650436869
20,-0.2584348912511523,0.05317921937691064,0.04299999999999999,0.06815290898193634
21,-0.29896242374524074,-0.3284017529558102,0.0405,0.038775622865331476
22,-1.1808571878595289,0.018555926651621063,0.010999999999999994,0.0647531236422413
23,-0.1982523541198107,0.10846903474154128,0.046999999999999986,0.07395598158469144
24,0.7433142613810749,0.0023269985146474603,0.18899999999999995,0.06321845110906302
25,-0.22767470747883115,-0.04308304392288459,0.044999999999999984,0.05911483464308057
26,0.3583799471929407,-0.011914912701622427,0.10699999999999998,0.06190167300645504
27,0.5663334065102865,0.042584289999153244,0.1455,0.06709402153617092
28,-0.7763561827407066,0.028742256361887514,0.019999999999999993,0.0657353574818838
29,0.08087008193640145,-0.054363945527947405,0.07100000000000002,0.05813739923782212
30,0.010640391704333185,0.5116423489806616,0.06399999999999999,0.13420182146709383
