,y,mu,y_real,mu_real
0,-0.22326941252301316,-0.0013248946538731154,0.04599999999999999,0.06411822986613791
1,-1.2774623021781013,0.010316380068649086,0.009499999999999991,0.06524485072627532
2,-1.9448108685528656,0.020164795909254494,0.003499999999999995,0.06621340568342526
3,-0.7799290625496866,-0.011773109751404384,0.019999999999999993,0.06312364646789598
4,0.4258631266007791,0.05392270917202785,0.1215,0.06964379826301703
5,0.2684268310862922,0.2469402572551648,0.09600000000000002,0.09296272724308866
6,-0.14778774467897243,-0.002076017945054451,0.05149999999999999,0.06404620928759117
7,0.4063280299296534,0.02411967750771391,0.11800000000000002,0.06660638790264588
8,-0.4351947234054218,0.04351376772529806,0.03350000000000001,0.06856753301300564
9,-0.4658106928946312,0.6163493686271264,0.031999999999999966,0.1615689100678001
10,-0.30017390436130736,0.008988049107697321,0.040999999999999995,0.06511530326746778
11,-0.45544875206170354,0.03778076720412114,0.032499999999999994,0.0679818710639911
12,0.06681230471270194,-0.05002013110695887,0.07100000000000002,0.05961265300372326
13,-0.7012109147924427,-0.18305783194648081,0.02250000000000001,0.0488526433392369
14,-0.2920728137068975,-0.017723153492364876,0.0415,0.06256416162754991
15,0.5463378350699304,0.03622706440067729,0.1455,0.0678240139259122
16,-0.520176570206748,0.028040011462587375,0.029499999999999985,0.06699823911872115
17,1.169748533004335,-0.013778177685945133,0.3698,0.06293455246959116
18,-2.7820721932356323,0.4660049298167688,0.001000000000000001,0.12902122805555888
19,-0.38709254513738683,0.005760435586035551,0.036000000000000004,0.06480159626656555
20,0.5799294173787337,-0.027701315509908796,0.153,0.061637019973963265
21,0.28560854329834523,0.5695822577341491,0.09849999999999998,0.15064948565501043
22,-1.8229595750532857,-0.00271373251053654,0.00420000000000001,0.06398512627327066
23,-0.5201765702067475,-0.023020453605734844,0.029500000000000012,0.062070228586433226
24,0.681078513356291,-0.02667574955828822,0.17800000000000002,0.06173167558483872
25,0.089940280179027,0.038987431985873316,0.07350000000000002,0.06810472236025708
26,-0.7012109147924432,0.009857994443393608,0.02249999999999999,0.06520011688594689
27,-0.14133038240664741,0.042838746376456106,0.052,0.06849831412673804
28,-0.09180166828006242,0.021258907531488517,0.05600000000000001,0.06632189100235288
29,1.129140800562144,-0.22059463166121576,0.348,0.0461844689461511
30,-1.1794825389732475,-0.019442516652077028,0.010999999999999994,0.062403414727784656
