,y,mu,y_real,mu_real
0,0.6910813868883745,8.312030669972222e-30,0.1555,0.05846397570618536
1,-3.363838116280103,6.154561971482013e-28,0.0005000000000000006,0.05846397570618536
2,0.8724001759346707,-3.250213785125787e-26,0.201,0.05846397570618536
3,-0.4257641501742718,9.73852746745951e-10,0.031999999999999966,0.058463975786778054
4,-0.2506784441247137,4.338150400536091e-30,0.040999999999999995,0.05846397570618536
5,-0.03041940385679613,1.1905299595061795e-28,0.05599999999999999,0.05846397570618536
6,0.545266149286478,9.426388610190934e-10,0.12649999999999997,0.0584639757841949
7,-0.3425554463529119,3.9955348232591837e-32,0.036000000000000004,0.05846397570618536
8,-0.03041940385679613,-7.507539336902858e-28,0.05599999999999999,0.05846397570618536
9,1.2437429747829583,8.714745172211456e-28,0.33999999999999997,0.05846397570618536
10,-1.1801481258888646,5.250101417719866e-28,0.010999999999999994,0.05846397570618536
11,-2.5877152728429658,-4.2475919636057444e-23,0.0015000000000000007,0.05846397570618536
12,1.0782664507093176,-1.4190378972925785e-30,0.269,0.05846397570618536
13,0.3503586932628667,-1.6209813812901502e-25,0.09600000000000002,0.05846397570618536
14,0.06391484417670101,-1.7488143823552494e-25,0.06399999999999999,0.05846397570618536
15,1.3030971999404517,-3.906929617458664e-29,0.3698,0.05846397570618536
16,-0.03041940385679582,-1.0068907624448368e-31,0.05600000000000001,0.05846397570618536
17,1.3370375501390714,7.544771931942863e-13,0.388,0.058463975706247805
18,0.11705699103432053,-3.2523721902067485e-26,0.069,0.05846397570618536
19,-0.43688969438641,-5.8741265825684855e-30,0.03149999999999996,0.05846397570618536
20,0.691081386888375,1.6095708003200326e-10,0.15550000000000005,0.05846397571950561
21,-0.8128782310806328,9.287412108209416e-29,0.018499999999999992,0.05846397570618536
22,-0.12475365189029265,-1.3394795598656074e-27,0.04900000000000003,0.05846397570618536
23,1.226921764462568,-2.2818978274668843e-28,0.332,0.05846397570618536
24,0.8344968164116667,2.6348291787705385e-27,0.19049999999999997,0.05846397570618536
25,0.23033225181941921,9.473480074459303e-29,0.08100000000000002,0.05846397570618536
26,1.3120193930905077,5.787637606531711e-30,0.37449999999999994,0.05846397570618536
27,0.16169019719587277,3.434371190020534e-31,0.07350000000000002,0.05846397570618536
28,-0.22529400826995824,2.6191179619402802e-27,0.042499999999999996,0.05846397570618536
29,0.7865505065824366,-7.48612297941067e-31,0.17800000000000002,0.05846397570618536
30,-2.874159121929141,-2.4236941251478007e-25,0.000999999999999987,0.05846397570618536
