,y,mu,y_real,mu_real
0,0.8677987863014313,-4.334562392061391e-24,0.22400000000000003,0.06659713351747856
1,-2.713745488524996,-2.36877314135732e-21,0.001500000000000002,0.06659713351747856
2,-0.1770087575035076,-3.6153540566142665e-15,0.052,0.06659713351747823
3,0.04580028652419619,-7.452049198466309e-24,0.07100000000000002,0.06659713351747856
4,-0.24176469204566403,-7.6657799571297685e-25,0.04749999999999998,0.06659713351747856
5,-0.23427326804179394,-1.1324956631791136e-26,0.04799999999999998,0.06659713351747856
6,-2.5079306985408536,3.671184345789585e-26,0.0020000000000000005,0.06659713351747856
7,0.7813347674420396,3.258135172844626e-23,0.1985,0.06659713351747856
8,-2.1075678782784113,2.1698711615161402e-26,0.003500000000000004,0.06659713351747856
9,-1.2260621562350749,1.4035112672279077e-21,0.011999999999999999,0.06659713351747856
10,-0.7763401484693175,1.4317618481547342e-26,0.02249999999999999,0.06659713351747856
11,0.14884957450807257,2.718415006653112e-23,0.082,0.06659713351747856
12,-2.7137454885250025,-4.2267688044416325e-26,0.0014999999999999875,0.06659713351747856
13,-0.6592756570887411,3.5032018728008815e-27,0.026499999999999996,0.06659713351747856
14,0.26162117605484697,3.916151253907371e-08,0.09600000000000002,0.06659713716292921
15,-0.8256993359726325,5.2883890017143554e-24,0.021000000000000005,0.06659713351747856
16,0.5591146214376683,2.282220972501503e-26,0.1455,0.06659713351747856
17,0.5950731672082952,-2.1344709821497214e-24,0.153,0.06659713351747856
18,0.7033495313262584,-2.242383943601929e-25,0.17800000000000002,0.06659713351747856
19,0.14007125019906125,-5.260737375437377e-23,0.08100000000000002,0.06659713351747856
20,-0.5243529221542929,9.465357976887976e-26,0.031999999999999966,0.06659713351747856
21,-1.977130577819171,-2.7563679831320426e-26,0.00420000000000001,0.06659713351747856
22,-0.5470667173525678,-8.209061414003733e-25,0.030999999999999993,0.06659713351747856
23,-0.825699335972633,-1.2425310822628127e-20,0.020999999999999987,0.06659713351747856
24,-1.1968571030410553,9.634051112967245e-26,0.012499999999999994,0.06659713351747856
25,1.5149829809422084,-8.891132489033765e-23,0.5535,0.06659713351747856
26,1.1663451008298387,1.0041805014656936e-23,0.3400000000000001,0.06659713351747856
27,-0.3213382314600832,3.8622646197030685e-23,0.042499999999999996,0.06659713351747856
28,-2.107567878278413,2.32145660391401e-23,0.003499999999999995,0.06659713351747856
29,-0.26472145700525,-8.400924407828841e-18,0.04599999999999999,0.06659713351747856
30,1.037589174717477,-7.845404689294646e-23,0.2839999999999999,0.06659713351747856
