,y,mu,y_real,mu_real
0,-2.1669076193352015,8.776985921782376e-32,0.0020000000000000026,0.05447048673134355
1,-0.5797702801179767,1.2618615802730418e-31,0.02249999999999999,0.05447048673134355
2,0.5525173509406834,6.792209750117047e-10,0.12649999999999997,0.05447048678776436
3,-0.34880439971753535,8.845912447338686e-32,0.031999999999999966,0.05447048673134355
4,0.4427372839909158,-1.4403379330256106e-31,0.10699999999999998,0.05447048673134355
5,0.8158009005117927,1.8758139290784871e-28,0.18899999999999995,0.05447048673134355
6,-0.328626126883111,-2.460517907757879e-31,0.032999999999999995,0.05447048673134355
7,-0.3488043997175348,6.792698250621201e-28,0.031999999999999994,0.05447048673134355
8,0.8312308388786053,4.578646261430242e-19,0.1935,0.05447048673134355
9,0.6836341613513254,9.542300665482585e-28,0.15450000000000005,0.05447048673134355
10,-0.030436473042431862,-1.7123497425043366e-18,0.052,0.05447048673134355
11,0.018159246074240454,-2.1975904940310895e-28,0.05599999999999999,0.05447048673134355
12,0.12091302186301353,-1.2166179204285033e-31,0.06550000000000002,0.05447048673134355
13,-0.253602440115097,-9.206595383089284e-29,0.037000000000000005,0.05447048673134355
14,1.358647386446502,-1.58667115936094e-10,0.4324999999999999,0.05447048671816356
15,0.2840397975534247,-9.859095045800671e-30,0.084,0.05447048673134355
16,-0.11083198022339003,-9.988810337686082e-22,0.04599999999999999,0.05447048673134355
17,1.3616727303350362,1.2582575894688543e-32,0.43449999999999994,0.05447048673134355
18,0.10572140518688215,1.2082044269885755e-12,0.06399999999999999,0.05447048673144391
19,-0.17048600735099229,-3.0205639699075275e-30,0.041999999999999996,0.05447048673134355
20,1.2559450500124019,-9.338898127792203e-30,0.3698,0.05447048673134355
21,0.6878647703785441,2.228572618057651e-31,0.15549999999999994,0.05447048673134355
22,0.7783197207763793,-1.1933030346008214e-28,0.1785,0.05447048673134355
23,1.0160525122303308,4.839424137611007e-28,0.2565,0.05447048673134355
24,1.159045238754008,8.50929729773179e-30,0.319,0.05447048673134355
25,0.3716019566660663,-9.919845281243607e-26,0.09600000000000002,0.05447048673134355
26,-0.04963029572244548,6.988855462800297e-29,0.050499999999999996,0.05447048673134355
27,-0.7081282450195142,-1.9811359587708226e-27,0.018499999999999992,0.05447048673134355
28,1.3517888937997495,1.1959346353042594e-08,0.428,0.05447048772476976
29,-0.6095818738885969,-7.18083183593188e-28,0.02149999999999999,0.05447048673134355
30,-0.27156910166358333,1.258768319374348e-32,0.036000000000000004,0.05447048673134355
