,y,mu,y_real,mu_real
0,0.8895913064845813,7.371130057218966e-08,0.21750000000000005,0.05612673103264919
1,-0.4805752404187348,2.7139441264374715e-28,0.026999999999999996,0.056126724732945846
2,0.4237301219919002,-2.6171605836049784e-29,0.10699999999999998,0.056126724732945846
3,0.9731198505549075,-2.089400101682478e-25,0.247,0.056126724732945846
4,-0.0014844518928614399,-2.353927417489795e-26,0.05599999999999999,0.056126724732945846
5,0.15437495502020712,-1.3081421217462448e-26,0.07100000000000002,0.056126724732945846
6,-0.08917788596261522,-1.6622938878332685e-25,0.04900000000000003,0.056126724732945846
7,-0.1095958587990275,-4.723332666450652e-28,0.04749999999999998,0.056126724732945846
8,0.36937147353200417,5.289338730712059e-26,0.09849999999999998,0.056126724732945846
9,-0.6776614968773613,6.877155268427103e-28,0.019999999999999993,0.056126724732945846
10,0.248969243058617,9.928468658971569e-27,0.082,0.056126724732945846
11,-0.9863247367620993,1.1708505910331145e-28,0.012499999999999994,0.056126724732945846
12,0.2203224798819057,1.0767218641141697e-29,0.07849999999999999,0.056126724732945846
13,1.107318018170501,5.0501518348827933e-26,0.30300000000000005,0.056126724732945846
14,-0.6003104061049297,-3.805664272039568e-24,0.02250000000000001,0.056126724732945846
15,1.1167860425703005,1.7307833579767508e-30,0.30740000000000006,0.056126724732945846
16,1.503013977141054,-1.1663053545114932e-25,0.5535,0.056126724732945846
17,0.6692251084570598,5.942672933112492e-10,0.15550000000000005,0.05612672478373463
18,0.4624598371163306,-7.638262626251299e-26,0.11350000000000005,0.056126724732945846
19,0.7598156707431172,-1.9945203858887483e-26,0.1785,0.056126724732945846
20,-1.7683055748771312,-4.647392237404299e-12,0.0038000000000000065,0.05612672473254866
21,1.015587007918846,-2.5370749512764375e-25,0.2635,0.056126724732945846
22,-0.37934060028994726,-1.86337598413793e-28,0.03149999999999996,0.056126724732945846
23,-0.056498247325133075,8.404248121054109e-07,0.05149999999999999,0.05612679655951861
24,0.802544573822602,-7.936568884388333e-27,0.19049999999999997,0.056126724732945846
25,1.0647894333592394,-1.1086848767769819e-25,0.2840000000000001,0.056126724732945846
26,-1.8223134085709252,1.1625030988708866e-29,0.003500000000000004,0.056126724732945846
27,-0.10271909202164983,-2.954398187299621e-29,0.04799999999999998,0.056126724732945846
28,-0.3689982569926233,5.260317840273467e-26,0.031999999999999994,0.056126724732945846
29,-0.0014844518928614399,-3.648806924713911e-27,0.05599999999999999,0.056126724732945846
30,-0.1165453969462535,6.102381545475656e-30,0.04700000000000001,0.056126724732945846
