,y,mu,y_real,mu_real
0,-0.36075378900583693,0.019244527404415686,0.031999999999999966,0.056478492680241375
1,0.9118114456322843,-0.04165529676128754,0.2145,0.05156331231462149
2,0.013553679733479403,0.006192093819310535,0.05600000000000001,0.0553870385973219
3,1.5458634620587863,-0.04098433196803972,0.5535,0.05161506344648679
4,0.9966283586434752,-0.05639786583003033,0.2435,0.05043923015238292
5,0.6858207797200897,-0.040687915417325735,0.153,0.0516379424242133
6,0.05970060346951532,0.406062037019239,0.06,0.10070335110268898
7,-1.944040156725166,0.012126917666705693,0.002999999999999996,0.05588067321755556
8,-1.5386170731776068,-0.1536322163817261,0.005499999999999996,0.04361482469370604
9,0.8798786467299423,-1.4341516017773095,0.2045,0.0064297217424263645
10,0.9407975931919247,-0.047856152807414454,0.22400000000000003,0.051087492670305205
11,0.5612440967929168,0.027898166487959494,0.12700000000000003,0.057213947124180424
12,-0.17886681779818173,-0.0042429511171818216,0.041999999999999996,0.0545296442847465
13,-0.48689584024724336,0.013655071758047229,0.026499999999999996,0.056008489579993465
14,-0.2727469555826214,-0.22542934422026523,0.036499999999999984,0.039175650448868234
15,-0.07576080825642757,-0.0547042049217243,0.04900000000000003,0.05056711124609687
16,1.2199147080612014,-0.03623831400022991,0.3400000000000001,0.051982607174583535
17,0.8683319834488537,-0.0965515271770584,0.201,0.0475003330398635
18,0.7199104549988338,0.14205475741747042,0.16100000000000006,0.06786156150031755
19,0.2394608158175514,0.012593112774535016,0.07849999999999999,0.05591963530045143
20,-0.19498482899234423,0.004074846188831988,0.040999999999999995,0.055211991835013796
21,1.2119990523894866,0.01053115778384902,0.33600000000000013,0.05574751355775267
22,0.6143766202948638,-0.03622267454690874,0.1375,0.0519838226499697
23,1.0248660535221392,-0.01847899722328607,0.25399999999999995,0.05338130564869889
24,-0.7094311068253331,-0.04837390739930118,0.019,0.05104796220423101
25,1.2039885961935082,-0.06923905811461734,0.33200000000000013,0.049480109953996994
26,-1.8409341471834106,0.024279401398046914,0.003500000000000004,0.056905238000908825
27,-0.3503835797618308,-0.03853176435467134,0.032499999999999994,0.051804670893236614
28,-0.17886681779818173,-0.03788530855340416,0.041999999999999996,0.051854764131865794
29,0.247927575679541,-0.01872927711104618,0.07949999999999997,0.0533613348534971
30,0.7889267892618435,-0.07266450538347624,0.1785,0.04922735608623746
